0.34092735074007435	99889.62067131118	6155
0.002488630283017017	4499.911786643779	540
0.038090028400872764	11113.50661921501	699
0.06253230220230545	96571.57002682419	11076
0.0638225047208772	53042.14701722118	5545
0.004162061732315337	8310.334144398117	1001
0.2579497345838035	293050.8162480908	33034
0.008172170582296965	17842.863789663177	2098
0.02995225619439784	12555.235034008098	904
0.08165181888711584	66197.85489442048	7390
1.3841012674683226	363703.6009263573	19945
0.0026513795205346715	5247.851742248814	589
0.2665425817159439	331953.59340862447	38308
0.006490839552514195	12729.28180420188	1661
0.0034841640960717236	3821.4571510268324	432
0.09457025369850057	28536.99942465311	1506
0.027876669385758456	13820.934795622428	1067
0.009780715372218834	13631.293511481155	1588
0.0036634447661195173	5462.379067040488	631
0.00848387254224573	11485.35426727305	1279
0.002992304255679986	3893.560019861744	501
0.04439128412029954	35930.893653536434	3671
1.320743570285782	333962.99989202316	17693
0.20683924768795042	180445.771123313	19495
0.3207710311111649	87769.35349024422	4928
0.0049661814734906756	6788.460505093118	825
0.004813056278371209	9148.64172834257	1322
0.03700260400533994	19153.20625382389	1625
0.012798250119406135	7388.526025793543	740
0.024093205681469557	36622.96437044329	4394
0.010284712004362175	19748.489145522566	2321
0.023378944179453978	26412.152457076078	3133
0.034818419168393	31368.91151055611	3593
0.004653257332731751	9739.758187122801	1208
0.06368594642063122	91496.82263745069	10680
1.806492303852414	522927.6803522626	31864
0.0677514127196952	136382.81096483447	16664
0.009129984209225242	13056.432377815812	1489
0.18319232710126948	60685.28839857741	3759
0.0028178615979066327	5680.850466661748	797
0.009433330782317693	13565.362196200265	1648
0.3340012589217657	122510.27321156103	9342
0.11850713263443426	37571.954940756405	2473
1.3089388094553873	324934.05980903277	16565
0.0071402939581255345	7634.918549495315	865
0.01874187751373058	26775.30681895569	3361
0.31611722285488913	376226.6613484601	42537
0.031033514821665	39997.41860558065	4377
0.15186128101829513	198617.85717337386	22969
0.01903516318316943	16320.849459190693	1740
0.029365274103416016	43415.42271126947	5368
0.013967909420473879	17455.96304456506	2065
0.002490802502040624	4924.768687964335	571
0.022134723116392658	10363.316126273592	951
0.12682712892964837	225396.41711173608	26988
0.10388885115893051	86990.3298143852	9292
0.020441733229099972	20369.06927319189	2192
0.001657982670309261	3594.356406436786	462
0.4122361539003243	205888.93009619752	17257
0.04391476045846087	29835.21053982396	3068
0.012671685127626465	25553.87272229848	2847
0.017100592249091797	15460.117711339706	1568
0.1001538864287237	144599.93601227773	16904
0.011799795267478042	22311.704210811895	2793
0.23174215998160136	86144.06033171328	6810
0.1268002606777949	178168.90884743218	21220
0.04828953940571601	51868.81171637144	6006
0.01243678589087251	23819.375108986973	2919
0.12520351436818627	171179.51606612405	20070
0.01875814878598827	37693.999000455224	4765
1.0804751306914047	280625.8234430356	15772
0.2006670851903091	247756.83626024777	28130
0.0167545562808208	14389.464788356056	1527
0.04106817178571271	28369.59479671735	2736
0.04080583722430476	51596.17381361897	6330
0.08443772710751733	87795.46632892532	10126
0.01190010626443009	8659.170715894006	945
0.055233629647152	82541.77394617269	9951
0.005313182697700612	7389.816532945906	995
0.007491357859491588	15668.005330100641	1650
0.02390132361747979	51599.77963097333	6434
0.03522812589658708	19210.936635079233	1741
0.1053379349499283	118309.06579344292	13392
0.01759868439550833	28288.50963797735	3439
0.07602564082365076	90000.67003396034	10324
0.14007561190935489	173174.61130165015	19661
0.019794274146740547	27347.669613024664	3045
0.48029895372090325	242669.53445656245	20675
0.4495048606028963	109284.20706917981	5192
0.07042762351306342	43351.876869815336	4280
0.003486127140381773	5460.3062740664445	663
0.007331309451675094	15071.307350662064	1654
0.008373963600257434	5995.299103321268	435
0.013815816710918367	18215.217941590658	2052
0.04274899159096619	14286.498876228266	953
0.2357672956723731	200194.51775344045	20899
0.11640666934523057	32398.7670360115	1755
0.012462570574822772	24753.44093617806	2883
0.16999333786035078	283657.4962437607	34290
0.003979548373777105	7537.826123645035	847
0.026075559307559358	42724.4777466259	5247
0.03588201483785004	59495.26005857795	7453
0.003148156648236465	4014.6139303821146	527
0.16865363106010936	147348.50794953507	16582
1.3906789625282867	313661.961040337	14780
0.2534184061623093	137107.85754662566	12946
0.035987926193442085	48649.902994078686	5685
0.06591310991292298	108352.60255493986	13309
1.1958955484156195	481165.9045455986	35823
0.15816805768581657	169440.2825331811	18855
0.008479713704652383	14379.867450682039	1763
0.028661129158107833	18225.29325147111	1888
0.006651830244909342	6313.583862209869	733
0.004479342730400767	6741.132732956842	879
0.22065034126969468	71313.24625081071	4934
0.0066485673501254445	9778.84812548747	1194
0.40914834452416027	217533.44282597295	19179
0.006792624325062472	8536.304448088253	1057
0.1291335614330835	262252.9436743133	32462
0.003003680037686018	4014.346700892921	446
0.07575095633627678	84706.79271925756	9474
0.15549452302512395	99209.52360539838	9184
0.002003437697308541	3809.685860994989	438
0.3886701741606889	129324.12405197162	8561
0.05727305963026108	114519.94513829549	13860
0.13747116932061035	195447.6522360985	23451
0.03400668787444375	66467.7595780337	8316
0.002998262016581717	6668.089566664412	771
0.006169291598535954	7082.8996989061125	654
0.15835465200905702	167187.08044715147	18611
0.05122712750599224	12446.9574650197	716
0.03462120246087672	28070.87539386086	2912
0.09814091396857566	197332.3613475356	23910
0.08229337268419146	162698.43746494787	19739
0.7922512964199083	283019.41234389937	20542
0.012962671746032498	5846.598358953897	456
0.14665690030944342	234880.48630879592	28202
0.020759871228438084	29142.46748997369	3315
1.2945033365969665	424658.2163922782	28301
0.0018177826118442194	3723.4272217166563	435
0.04707111075866532	93466.83146773234	10972
0.024816625270974533	14792.21845269639	1464
0.009957154905947181	15937.384892580969	2004
0.01743390460533609	31903.66048750914	3743
0.006656419664933997	7946.5859444364205	847
0.15288834524840722	177982.84490215726	20085
0.06981697012004802	80632.74956989661	9429
0.05982921546172556	50680.23673679759	5573
0.06587429638392994	135715.4117334387	16371
0.2932888056476853	234960.23563112068	23035
0.061791343185870706	58800.18910087227	6828
0.08753193634626563	163499.74428774865	20223
0.1398215810343042	71666.89741208333	5942
0.002974532972313576	5152.838298875653	673
0.028825230411310188	17083.38144746306	1563
0.1344739230407873	92346.01543702456	9240
0.058058298526451765	32751.300490929654	3054
0.010139513348004829	18627.627731192842	2326
0.029890206144296813	11576.345461776787	696
0.08016654553702679	101447.68304611037	11809
0.008116700289976332	15411.705708454276	1886
0.014423981124765426	29526.94757521006	3489
0.026381085981930785	16942.965911228468	1780
0.1424368533731937	61201.46940371412	4582
0.07169340724945573	77894.09174080928	8986
0.053596429066965004	48228.87433099847	5022
0.024887455946099188	20343.08125907978	2149
0.016611912472866745	29935.198463496294	3497
0.00728580902375936	6120.774240580134	494
0.010317025739194442	20219.254850241323	2547
0.09656601376415916	29377.16681733265	1739
0.10274198155045422	159701.35061413157	19122
0.00348606993879779	5900.095916894703	630
0.6089205302672311	382093.03440056485	36684
0.12452642054245205	53756.087192013256	4150
0.014128965691031737	19893.8493253267	2242
0.008627294315443224	15116.196454643783	1753
0.15183124011823226	52836.27059183357	3935
0.42531358628300275	189742.64830737506	15441
0.10139092752155907	81204.77238026827	8507
0.021395895620259578	17012.87709872765	1695
0.07703497769779262	104737.82210845075	12393
0.018235188216951807	35710.60752247402	4600
0.3153889223749786	349032.6616897566	39413
0.003972315167090744	5051.480667612235	646
0.0210818625248114	31017.768749806008	3679
0.05741566584858651	20481.995866445657	1339
0.4706960390885241	238709.46877642657	20663
0.004969314628082927	4773.040505571859	604
0.005307619975232372	7396.82240020788	990
0.002155363800939547	4407.623215797658	484
0.2243070472861057	213355.99975029085	23393
0.011276709385552546	14022.184401017332	1652
0.012101148425231693	10712.287296992208	1159
0.0028276310126667445	3905.703462928503	531
0.04283057960891405	11343.67583496241	559
0.42669714330403996	204647.13566309802	17933
0.010972184347580474	23228.620224956903	2889
0.07168142780494706	26452.96298664666	1827
0.031952723485240093	17631.766969817283	1763
0.0038141592374663393	8390.180091180224	1004
0.020146814368602373	14831.513225047684	1403
0.16492748738000393	266514.6313013607	31906
0.11632382886275053	77515.90112095172	7810
0.4309742253014921	198389.92161161383	16805
0.004788306922947475	7363.634343185547	860
0.003974372071046667	7862.33072223462	959
0.0023512844792293623	5091.048038991213	566
0.2053242922791924	62241.6075154604	3852
0.37911239435134825	235271.6516711593	22345
0.09311529776116907	50718.63499082696	4695
0.01438568404972192	7848.376788647574	771
0.051745637289706596	69355.97349479777	8537
0.03601100260565576	14152.153599119805	896
0.010403938098860406	5691.578857776903	494
0.035647795248447356	43164.03844451573	5189
0.09229354344545716	192882.26664341183	24304
0.006310150952008864	5189.185180464263	624
0.01224273448501343	5487.358927417431	483
0.26728925653470037	291567.87290813506	32116
0.0059788501964419425	5552.180601942702	685
0.007967408795919253	8796.834053667537	1096
0.01029441084674228	15006.313521654798	1775
0.013246529605890765	10941.728584662298	1265
0.3007247438539041	204833.7182179544	21109
0.37642501292322095	142445.89770784898	11026
0.026388211901240802	10686.06055876385	795
0.04555678892553725	13731.110192840702	830
0.010451590301536556	20179.321750016785	2465
0.0023380610295997122	4907.046008384353	608
0.030691111165431974	52057.04382943362	6517
0.1513033907783308	161761.74122158208	17561
0.20318268356725025	48703.67377737527	2157
0.020302565201017142	41941.26592594012	5128
0.044970488684630064	45117.23647504109	4802
0.017569889411287187	15007.813097945105	1544
0.02141632562972828	45614.17435961505	5656
0.10987807194513376	119170.70564971202	13384
0.004339532461178287	8010.244139755854	971
0.00810537778755043	6031.043661218669	564
0.034656522415470015	47910.352905093176	5550
0.04845379712644294	18088.20726959036	1327
0.008110302876091805	11009.507431611633	1289
0.010794558011987143	22120.23038849423	2469
0.007672649345763235	13275.112575312678	1553
0.009922982760202073	8985.321633575406	1138
0.003984145273361673	4400.910687205023	466
0.005475497953792437	6282.479979674319	725
0.0054694092286572986	9281.639616865164	1170
0.018571511144391907	37105.72459192521	4731
0.03264160119226014	9940.395182840217	772
0.0020018206101396815	4146.117623653374	395
0.007284519190129264	13492.363828216963	1760
1.1417845119715695	294442.5776172203	15983
0.07781485663497953	32305.107626168152	2530
0.0039818468504475004	7080.808887836438	956
0.025444752172332944	45553.62670061358	5613
0.04386081920923872	23901.550141711978	1935
0.09519918281157454	86675.80410352198	9480
0.029363936047897495	31520.44073791266	3606
0.011587949743796674	8808.402591585775	902
0.01822662790566726	11962.215811178574	1045
0.09678145930115511	195887.86982680863	24229
0.0038169781427358626	7165.564752008099	944
0.08975815506221659	192454.01781562154	23784
1.6437862245493489	610294.1349133207	43920
0.030940854335308805	19663.72689055863	1904
0.5679527898157982	358497.3514290274	34297
0.011316370883124035	22369.70747130597	2683
0.015432391094907582	19760.40987764588	2139
0.004803528216791057	5578.099604011543	659
0.09121985004814187	134354.10519531887	15413
0.010808382739063678	5911.737000553664	586
0.0025031314879246152	5417.401729346871	700
0.021487526214651734	47288.72495541807	5794
0.08877865502177816	193030.16652774232	23772
0.023233128378845343	29690.357817390563	3274
0.006636391339886832	13055.288870243401	1693
0.08446762524613814	102022.42467510633	12025
0.04653616809526938	28227.7540929145	2869
0.006490719218487022	7703.790547679845	906
0.002650659921984005	3908.8458730955094	536
0.018081721347756364	18368.588941220194	2042
0.33742518890653717	291795.194051291	30954
0.0058047666379731945	12780.734176339458	1165
0.004640745433405366	5230.440053833347	699
0.07289332031441469	79681.74232036942	8417
0.035008316353512675	59215.174355678784	7351
0.07194680452183153	42829.37713171784	4233
0.01508823863795088	8298.260841573316	918
0.009811098746926098	19469.332192881928	2373
0.18013726869535374	53975.57562622044	3040
0.018134266907900026	26257.351514166392	2990
0.061912788347725144	86053.29745736546	10045
0.044967367688509036	59538.45199615694	6625
0.02839476757993062	11996.479419141238	873
0.08529669021208641	147693.41530628523	18155
0.03603955851709248	26579.12863615234	2598
0.04988811372880181	96702.5081981524	11761
0.13746312827760923	208557.9866220442	24853
0.005489369868764141	8335.056547765862	1063
0.003663806736906729	7188.253584151901	895
0.07629734438774037	89500.8112848673	10291
0.2659248416729406	168158.74253157718	16677
0.1487135576420295	214650.43547155874	25100
0.07319302500359195	139221.81506628808	17384
0.057230321298343344	23367.36494050042	1907
0.03838527891956823	28903.509384517864	3139
0.04792573257847746	103817.89554689724	12677
0.009194600214730394	5829.066992398371	564
0.008941246059124901	18677.224738820678	2487
0.21464311142591086	310369.7810243559	37141
0.09346570075086741	67001.97055684899	6609
0.0031373750739021105	6072.1276705744185	818
0.07865192626485232	30036.378257759465	2121
0.010108430045928448	8216.15470940482	943
0.01666156220301676	7802.668219613244	605
0.03868082549175886	56938.8256103482	6839
0.013935410064624069	22341.3573625868	2715
0.01742514568056118	31820.119912092767	3884
0.007655862702536586	17210.370307131583	2015
0.006163903210170539	7807.116932506906	979
0.21141001116226907	189207.80026121714	20232
