0.009097649527202475	41291.61722973638	30467
0.003955956305600892	11106.746489832436	7989
0.003959403859001436	6562.103584256805	4040
0.3347846968855755	184033.0706376342	104859
0.0018106907886733747	4151.707563466144	2581
0.003647176493817991	5401.205918962593	4118
0.026072314818911414	18388.062368564082	12699
0.0013226167220785046	3591.4640153810897	3046
0.005616308377047364	26455.59484015611	18488
0.010410541049253196	41692.931263700666	31056
0.021281962209388876	26435.19183774146	19167
0.006922995751340239	5714.053116145018	3895
0.0016608584007184876	7044.441345380305	4826
0.002141600520328315	11064.655600100536	7485
0.003781714271046001	13336.102735352442	10749
0.0018107427168766825	4988.780096941285	2441
0.0075861556206670774	22230.32865118247	14772
0.003955470334950269	5310.587366248771	4211
0.001473528458623695	3927.7319278425985	3170
0.0011441167341391559	5944.649210546763	2097
0.04830825844169798	139946.91558667293	100941
0.02033229721666712	27089.978338479577	17990
0.15076916405444504	25395.449422318026	10254
0.07108153047715259	130223.70419694875	91613
0.0014910554715312145	7212.844358324073	5872
0.00495313112008003	4790.664409433651	3400
0.18341308551638605	110463.70437200971	65435
0.009262403632589792	13175.343793230926	9533
0.005938000527370932	4611.636335635782	3004
0.006601124841984075	17213.455795871065	12694
0.002654821324011891	5421.841818611407	3778
0.039638387555423614	130281.51473237219	91287
0.004973305374919473	11070.015809385095	7362
0.028998602080498776	14650.994499967326	9220
0.005609266202640105	4271.134622586983	3324
0.06427036358606902	62051.71512939843	36289
0.003181720145534975	6122.541690148358	4349
0.009081808352409262	33352.47292533229	25390
0.006299197630908612	27386.118641166304	22034
0.29495185505378696	96490.00587650009	50634
0.08374317811978403	194270.62519019996	134632
0.0008211199982405212	3694.825662332069	2846
0.0016575150220514033	6080.958348318669	3907
0.025146142996547462	69566.72706872622	49458
0.001655975017011288	4620.7833755650545	3656
0.07944816852429534	260676.0791017517	187781
0.005143896648086132	14064.649553919997	9479
0.0217928937056146	71104.58242393633	52488
0.00693523158264782	19438.35686712796	12842
0.05009729626559717	226300.7668094517	163046
0.054140617636636856	42728.973710580365	26661
0.004464138100781849	4560.288371098596	3008
0.013274920522452636	47645.57437299585	34542
0.10080672318045086	118646.48086608927	80152
0.005480220750419463	17088.523025600993	11817
0.013105102202690122	21322.968650977225	13596
0.011050625829987872	48904.10521913519	36174
0.0016450132161804532	5873.22284459427	4624
0.05093893419860361	69491.87313627788	39745
0.009242941866346987	27120.903170419817	20134
0.0013112462434076507	5713.506156311368	4394
0.019197242342978576	88368.7663021718	61600
0.0026409374882696386	9422.853932137035	6323
0.029714940544705033	19512.19420257412	10125
0.011052756703211934	18013.17333803361	12690
0.011228941180890569	27831.59632499191	18854
0.004467006703252763	5473.066993848098	3922
0.011566168814573449	45908.4810058241	34814
0.3558647290705604	155680.83920631584	84586
0.0211509911743943	26769.66416451845	16465
0.01834215274187675	53692.97324097584	39638
0.004484384250334981	5485.3323230407395	3593
0.004787891112464239	6118.984623839228	4534
0.001155731075637482	3615.143893303825	3018
0.0024750149462279734	6369.68660586518	3500
0.006286374081619771	16773.95104753787	12370
0.0008338657819253472	3524.9646006442345	2599
0.0029619415001329585	12412.993200957617	7835
0.01356146940125896	47061.987186341044	35113
1.3321926326140632	333497.72244389774	148316
0.0024706539807555898	10725.269078112138	8006
0.0014939286231722493	6827.014321977837	4864
0.09306677347999325	117368.17053078326	77772
0.0016590536531690962	5453.026394900482	3794
0.057928734188221795	33869.2246016979	19478
0.09457333557887856	286868.7768454595	200972
0.00511855673424747	17045.544726834803	9830
0.011405045230425438	11117.787199774259	7428
0.030398103366799798	95697.28135760143	68884
0.11355395429686238	88497.31475652363	49840
0.010945193479775796	5511.378814331034	2540
0.0032962437947476244	7625.350383178537	5519
0.004796329389153547	10131.479413562594	6274
0.002309508892054022	6478.897020311068	5095
0.0372755264745739	20946.20090087667	12907
0.02893274944662449	116109.39382920046	82905
0.036209190029534856	48260.885675244346	32620
0.032109771617879104	143598.6333021495	101776
0.05466388983031603	46673.37057442038	31237
0.0027989047899526433	6553.887456494158	3759
0.2419812318740128	343800.648855846	242308
0.005297916563825248	7493.123417133355	4883
0.09256813046587997	306999.12242257723	213660
0.004953931035317223	9159.80456641463	7607
0.017253806915806705	11194.67754150546	6808
0.008081303228655103	19649.270973737497	13482
0.006611464123167734	19194.289586424384	13935
0.04925110403200551	79538.94683401969	54900
0.010927355890593807	37740.656900436115	28154
0.0008208746571127238	3684.2465332390207	2464
0.0061199127619698986	26842.676616670644	19074
0.012570031752383512	16326.29412734624	10761
0.003970529057495567	11832.315258004734	9195
0.011742752551064268	41461.03200126621	28766
0.07123180631924052	80994.39057681685	52412
0.00544602340069709	12534.183983048551	9494
0.003466912924340202	7300.710913106964	5279
0.45765781792802895	351067.95712808927	228253
0.00495586593730465	3940.569247011817	2911
0.0365061530163174	49760.96947335014	32398
0.009077885550643887	12020.228127234564	8675
0.11598592956308676	335356.13372104196	238324
0.010097184761467853	43308.61544227726	30585
0.006958761353738081	20076.09327903983	15037
0.17813198666024627	64518.89103120474	28959
0.022799128645515445	42869.01756597377	27417
0.01816691952459446	34295.673971492186	23365
0.0011583312927613124	5457.64243889481	3529
0.030466951919596724	74966.37561831782	50926
0.01256987240672225	36750.11156236015	26173
0.004464910483937878	16879.027008025827	12264
0.0024887388791662688	12566.180359550155	8536
0.022964830113805092	19605.147458918338	13378
0.004133426259685289	8752.894436668365	6246
0.025238247564932356	42001.66606170772	28172
0.03957678502179685	87026.44054444559	60149
0.2577818570959887	281529.1984466356	187256
0.001822336428057716	9622.813392631486	6072
0.012071629398315183	14958.38721205697	10369
0.061699519000951525	54707.94947427081	34305
0.016186708854056604	26487.04626022503	17298
0.004636551879238898	19038.617371124543	11862
0.024618023869227144	65000.88501670848	45256
0.04711897414582081	176312.04639886436	126697
0.09405553414122146	283687.6932247586	202914
0.01687741565004313	75009.0775892313	55523
0.0014791407304406915	5618.726457220333	4392
0.7301059370249762	339772.57727976923	200916
0.055570489515542276	220939.32683846075	161682
0.13049737880951892	167671.8232599946	114652
0.01751595180764881	31739.10196987445	22206
0.0008342301486564158	3404.172556789113	2666
0.004793855762007503	17669.874367743076	13395
0.004953599505452568	14807.716057530546	11001
0.008410220968378432	21849.060308049942	13640
0.00911101323935286	23515.334078258544	16898
0.012387130398704524	5315.912436808295	2780
0.030545688913070804	67824.633915842	49761
0.0010018790154975496	4082.926053991754	3254
0.0037994049603609454	9986.306703111315	7665
0.0038013738917116948	14173.189378608562	10550
0.00843291552317246	24459.20334894117	16167
0.018873588138204975	20554.448548872788	13373
0.002811499713365025	5570.29340907707	4236
0.05099368799926153	25233.672416753197	9444
0.0014944119230528765	7689.0544012862065	5303
0.0024761073973202413	6549.663844505872	5078
0.07902024348430266	195292.29348865547	137228
0.010633899702198068	41548.11126613323	30719
0.005111499422393223	4979.765606061062	3367
0.06612602000329171	129839.96905085102	94401
0.0031498875625769612	11213.91175498378	9035
0.16064000258297345	292268.8053905205	198418
0.2362848033271561	313056.5216791278	210754
0.002462765451163438	4063.253191544233	3331
0.004463749687553542	22843.244199409168	13580
0.02876183620079757	87314.25293698392	66331
0.03434381597371332	24354.860214370543	14676
0.020988706415361238	95870.65284302589	69997
0.01884101806238777	59315.07900851164	43492
0.03387244762304245	131212.6982027954	98031
0.002001868088861509	3954.4889887982	2419
0.003785776079113532	16320.179108063101	10678
0.0011410149187013059	3998.5513052293445	3016
0.0015020170173263437	6931.765117108896	5020
0.03875106170243566	108754.79860864971	77366
0.003466293045496576	5858.209397424277	4292
0.10204068758042359	124144.64471765027	81420
0.07789144837044198	134408.8948405045	90718
0.003297471939928383	8285.471194859509	6423
0.030899384317336943	84241.73588308755	61211
0.018373411628117037	71250.7143909818	49857
0.11066635362729756	296005.5269930888	209572
0.01093826509652119	48109.31920363651	34783
0.0027977907778682417	6085.814102783627	4295
0.026098527028666364	7468.543048354839	4155
0.009728216050662857	21989.115545334374	14400
0.00231003100007822	4031.2417014985917	2502
0.00494985528631787	9773.507968094451	7530
0.06395614027353166	57095.56581238817	37498
0.019651042522767673	37424.802261755336	26596
0.07240096848171185	116399.70074799111	81432
0.003131355403134561	11492.760396418118	9000
0.07503485313201505	126253.2631872795	89048
0.011085862054818853	31924.80810468251	23258
0.016230911409426726	58992.438675517464	39901
0.03434278833435067	118685.87392385738	86971
0.0743954777319949	104511.86637265062	71986
0.07254858480771502	39954.212151445376	24359
0.06674334086500973	215737.20465324074	157279
0.004624571022832456	10045.13266908391	7399
0.0016827871923502042	6717.494659037152	4901
0.01625324262545055	22356.535455718236	11691
0.014375920798109704	38771.27428133018	28164
0.13976901971635575	187209.53951015993	125745
0.03753810304667394	22839.06752164522	15061
0.20211380770035037	197152.25538706483	122694
0.033713856438454246	52185.954490532764	36525
0.0011539790565101593	3593.059191453416	2877
0.0032938224866070243	8063.934796556643	5456
0.002809992882928109	10580.172104285908	7971
0.0018295482275943976	7898.111310335593	6316
0.009105593018265731	36194.964974143884	25422
0.006449649052421634	7716.752885369344	4614
0.004641097584096732	11174.14244496556	8476
0.0067580752210395735	4842.777989554896	3310
0.008095536819477613	7511.882001487309	5906
0.019021156090543556	71154.98264494241	48734
0.018842748010389557	38174.41157117407	27300
0.006264049056988045	9039.058918075687	4994
0.006458525203206764	11842.041876255347	7781
0.03388593521400467	146166.56089078487	102733
0.016032810021373134	49930.99734977429	36409
0.0016657554198556397	4554.082837562401	1832
0.010243445646780848	42736.35125384776	31927
0.15489446273667085	335522.60792200343	230686
0.00428820979585254	12821.897618716452	10047
0.00960685180166576	45505.54120500537	34249
0.12151856489560829	339340.21538745967	243381
0.001320179490996109	5620.06914721348	4210
0.31030138981545347	173383.54544440628	108565
0.057216754009246674	214178.24884377417	153932
0.004299170718534635	10928.946225196956	7625
0.003461644894640292	5211.672129222092	3957
0.009261444765061399	13469.598693337988	10101
0.0060938979408293355	21479.693687152358	15143
0.011805094116788237	43390.666546311884	30914
0.03383868807717104	99572.28381954544	72906
0.026277506254404424	20547.830690066803	14434
0.0014802774700752662	5905.973866171487	4207
0.009413211769753821	13261.562846669389	8707
0.049245748534950465	133847.63257069184	97871
0.004624964839176401	19341.653193668757	13740
0.05713575056998533	139747.39320600976	96092
0.010882240939906064	46417.333289920796	36464
0.0026800768670663284	13685.209344293988	7982
0.06866314223748905	12991.644362501496	5319
0.003961422331243225	18407.176087797692	12913
0.005953894305611894	18031.57623083823	11854
0.14452214160697582	222537.92799719583	157300
0.07507483553905514	123863.81201866202	82952
0.033583095020901246	42515.45899604834	27488
0.0014882586263989727	3653.0527312801382	2820
0.0009731812218842935	3667.5767067253723	2950
0.012238287348615833	49607.639794617295	37026
0.00312797339343249	9296.76309376524	7202
0.004140354587414921	14897.816568774375	10804
0.0052684247700142605	5102.212127934645	2391
0.04791480185353448	62866.704356019756	43784
0.54153229136555	130645.9216089895	56466
0.007118536102823458	7954.507436497572	6051
0.11808863551138275	128003.66456751007	85582
0.009257673405004153	11073.043834878945	7992
1.3779088136194693	312686.840436533	128156
0.47197833300828096	281778.82810205844	166864
0.013070569753196197	45444.762229588705	34995
0.0021435560556673453	10985.043452704045	6757
0.007759874730688962	11165.731001530554	8146
0.028258837940796276	27135.623234573133	16804
0.053220221058326404	16834.616687208472	7515
0.007117256192543567	18807.01948350266	14248
0.007963208727636383	31989.136304788084	20279
0.001321953984072228	5915.675139836494	4362
0.02675468246876841	30833.597583693492	21989
0.055040710058835776	63449.59564945702	40168
0.001331258150392092	4313.963447966209	2693
0.027407393933409976	105690.04755141956	80497
0.0024671014638801064	5989.540409116311	4141
0.0034709366692617645	15770.434589394477	11984
0.0019756120009871234	7836.358715493317	5919
0.00858739320323179	15160.873927040484	10728
0.010095363827243069	4731.224178666417	3127
0.09432343802076013	278998.02277047455	204368
0.01009354317403537	43540.71741187516	30883
0.0031514665847413442	14601.380762114213	11463
0.007288467904054305	13600.316528351781	10224
0.008576398704221062	33507.059436047355	24119
0.004791542712503823	6124.66996629588	4834
0.05587887211969008	148025.79629065582	108195
0.040526301215387577	174457.3834775162	126658
0.0009935082707072224	3964.918377073872	2934
0.0077223832425491025	4580.436733140518	3178
0.4494923901064294	160109.49079205032	83439
0.07256948372853454	213896.69638844556	157428
0.004640753604391264	17595.652449142566	11165
0.010907509335211214	7638.964785637135	4498
0.0241493119382763	54188.445752820575	39353
0.040515772196644644	102654.32305218418	73935
0.003987255467186599	10287.211803784592	7342
0.01222188576839973	49453.42062814729	35935
0.005944191447009221	19226.058897739807	14420
0.015039736598879583	15451.914564457813	10087
