0.0034697744137171583	6791.677861552346	3264
0.013748262310081171	4545.951331615646	1645
0.017664959922595747	14593.824237971256	6042
0.08473467418266428	168802.17847176432	74878
0.029233154969703135	43752.91267793512	18985
0.6499582067579335	267042.00693404884	99409
0.016848304375162135	36558.046244012294	16295
0.05087840729704177	73388.58607206316	32369
0.014512157963463895	20099.915090081955	8734
0.08419592073272708	48917.959848318715	19701
0.0060972085525726975	8163.50632399108	3534
0.027903850279813174	23520.439927529747	9972
0.005445233709391342	11741.239072090852	5162
0.0026329269362397613	3878.7437434410604	1557
0.01221648982128937	21991.200938963513	9808
0.004288304358926274	6456.14717627963	2749
0.1661579004674955	70657.10974319342	26044
0.18195283279554203	203953.1767363025	86989
0.002308466989196864	4024.5787352669954	1923
0.23400216556396228	327115.074763501	143629
0.1722761249401885	61667.2907432428	21433
0.3505518536174194	242074.62035774518	98908
0.019995935273120286	17740.074813350544	7515
0.0447641923958179	66087.33068694806	28900
0.08969087349226303	187048.4342994615	83543
0.03600794883981335	29052.041500014446	11534
0.00826580128423297	12190.83232855265	5264
1.9713906239132712	465280.07083311275	140232
0.05761312143739247	18944.294106981622	6205
0.0581684638675919	99171.78613362985	42960
0.13272913669760453	115855.716298031	49370
0.002308774559174166	3845.1648437411163	1679
0.18103172730458766	35814.11527663093	10006
0.649231659027554	363434.36072382226	142808
0.15963179178634018	51859.661625735105	16616
0.17933845376722077	214102.08254015265	92315
5.315307376995053	619229.0031908874	116289
0.0077554093685174574	13428.194605528495	5593
0.010397023528641625	15978.06687066394	6847
0.019489431300684035	27254.00649517953	11855
0.051744519609867	46410.65710440339	18711
0.029066684862985026	17574.580881579503	7045
0.05001240494332934	83387.66282863641	37479
0.6564716021424873	296853.29307796486	110787
1.465887739587098	278015.78163999395	75350
0.029170590225675756	13157.981329596974	5163
0.08387116755912027	146699.99050715237	64895
0.002814903859178962	4486.685568830463	1991
0.0346842375477812	50904.3690599516	22591
0.0031463074834737603	6311.528628821456	2739
0.0047842673331565996	9197.668571458966	4302
0.5338408380788828	142736.72103479673	44840
0.18361104415109927	198958.04098219436	85853
0.0075965868792245055	4502.6804012131715	1754
0.038125135028018106	59115.84786187608	26156
0.02097222631359566	16542.105792482944	6973
0.019808892638394106	26527.771856710562	11589
0.005288531157644647	5207.048594478061	2205
0.012368777165935593	23101.114667308837	10469
0.019470889085700917	10411.329491193515	4087
0.07281076625450124	48672.15178719371	19851
0.010749008491883625	15998.388179039646	6984
0.05516615393863715	38168.928433319415	15702
0.02411845086911663	29745.28040822467	12588
0.04987921866042654	30395.973613659415	11818
0.1299982420865387	19960.623217625744	4404
0.03366968260806164	33390.34501590166	13891
0.0061081607501734265	11818.204947588667	5555
0.633505421660419	250838.8598164148	91685
0.18001631702365659	138232.4119205597	57271
0.009901041197321818	5033.96032752166	1941
0.012054753596862918	21339.50003614275	9414
0.119204340228459	214857.6543187475	93881
0.12968204882907175	247264.19972850938	109378
0.006926470186944134	11363.954000571182	5112
0.7019376584679416	278506.866230119	101153
0.031551206038773656	7089.708576660459	1753
0.025775591525598086	48824.018570981134	21359
0.13939485052866252	131541.42854138985	55441
0.14610771113273852	298901.1728760061	135001
0.0038013980081704835	3700.6806798866796	1648
0.8980401495746113	315101.1027092248	111101
0.02015302705296788	30609.20637819158	13476
0.061144265440213286	63913.29009942269	27123
0.048033219751313486	78319.72538703847	34733
0.3190955510024684	162447.1514709806	63459
0.006763182906172358	4243.633489825478	1692
0.009254543979478284	6722.464263316689	2805
0.005622594672918845	9296.146039979192	4120
0.04360886681154606	38299.420676714086	15919
0.046548151464776685	12582.98538443053	4165
0.027726401121297845	23624.685273214283	9973
0.17111565854648342	56256.722227328944	19132
0.1479809289240256	144231.81133454916	60973
0.007119620896460092	5543.765385774868	2283
0.003969086012812962	5576.629541699403	2320
0.0467195632233203	95987.12327060007	42293
0.08160280109334553	108375.52108923429	47151
0.1540000176456631	231687.86219481868	102140
0.04837417570174572	58265.16453891181	25345
0.1536007085840084	229036.82039221012	99968
0.004630640107524758	9558.112584426299	4219
0.012533062851355603	7354.350084043296	2844
0.20587765429241783	130159.26452006766	51787
0.0018213388371100083	3756.649300875459	1740
0.0026435479730281186	4672.354540758959	2068
0.01749543854177853	15788.77218638179	6622
0.005285514980791123	5538.977032899966	2651
0.002139787034178649	3959.473276092741	1754
0.023050736671261934	5949.517252600818	1925
0.003655254518798457	6736.346679359894	2955
0.06128183512442805	71439.15147799044	30907
0.6792530387194584	200226.2986933703	66910
0.052014777519417674	58327.589218684225	24882
0.02310827738094333	43999.704508548195	19381
0.07450114441859995	78336.39152612124	32795
0.00427018274659955	8506.317969135374	3982
0.08851415376002428	77149.01486765433	32711
0.07347494112064457	144316.49718017015	64161
0.045082435658402656	96147.36168623122	42646
0.028067821669177588	49057.53628840373	21942
0.0062642317495427945	5835.75467247504	2607
0.019162785091529605	39230.53412432242	17217
0.13869060618964513	266000.2314746447	117910
0.006446898665015067	7297.414146742032	3177
0.09609428452443311	201472.81249252378	89388
0.30529195243347634	123820.01830169022	46560
0.5657329216233306	223981.5238479431	81001
0.04194350404591813	61395.38745039368	26522
0.006112843662665533	5718.658826878001	2395
0.04773744712271314	100856.07129266918	45204
0.16939134717435259	30665.173006393175	7928
0.16679307058713846	222594.8269862355	96112
0.1234610379483876	174145.09534638343	77841
0.02519692350308653	10861.904877497802	4112
0.005950691722983364	6310.300860950835	2664
0.07763833591069187	60302.93656507217	24699
0.01287127667343745	6075.281246548666	2373
0.024354668264705063	8378.904870191043	2753
0.022121938648925046	15551.521063726057	6509
0.27424240406770584	180375.8617627432	72967
0.048935140640060146	21952.8722912327	8281
0.09676583650971343	123032.42748076704	52735
0.00578296888397022	5260.716209922123	2140
0.021953446687950025	46106.935733737664	20826
0.05236225776623857	98012.63913561286	43156
0.00563602796682562	7596.923785250159	3183
0.013048160186307015	19630.29950859384	8765
0.006775876892666023	3921.327349659928	1579
0.0228178225657507	18001.531433094162	7579
2.2679352611069445	413108.9649692426	109018
0.055399786923769644	26505.626503662217	10014
0.10948643236075731	160046.0503974812	70644
0.028409545282631697	31269.795669734624	13274
0.013375667238002003	12651.927963243992	5634
0.07292097150006698	17540.82300006228	5292
0.015186561766675963	31463.58430127165	14217
0.00197595697900021	3996.1934919064524	1744
0.12477322978635318	25870.30049425825	7429
0.15307904683485107	282600.8007047116	126650
0.03004000205284767	39534.10493671046	17087
0.022952132210019047	18978.431002821246	7688
0.012201123355153021	13255.369134903392	5702
0.3058239991093024	322050.4180749249	137583
0.2840833030358525	47239.91474624467	10822
0.035342976981264956	39368.70636283541	17356
0.22099400116746737	41634.11855481	11132
0.9486456505790962	207555.40991396297	60459
0.011047260613100164	8341.214473907497	3345
0.0066029366614919335	14415.517330572731	6499
0.02906428186847618	64191.922950023545	28172
0.003974615625529083	6838.058529321856	2895
0.007266884116674812	9902.774196660308	4298
0.2945007302219671	81448.00697001227	25802
0.19832529575752222	145631.15507903133	60437
0.1365905143204386	209044.13126527253	91537
0.0031491962339416915	4215.586287895906	1694
0.031222013004005414	24918.322343116197	10159
0.11255182659720482	20717.473783375135	5750
0.07036045728698459	138336.15143525216	61413
0.09577490796019295	158568.83027903325	69132
0.07580106073559761	129104.13373817818	56569
0.0033031782235259663	6502.987887373354	2922
0.09873579564420257	165975.611981545	73486
0.005291668322100463	11688.547567540614	5262
0.23808043756844313	136581.1758695325	53884
0.18159897115660018	130919.22218445347	53710
0.008746663783692906	4700.899447575964	1842
0.030901936794753167	42058.83578480265	17822
0.00841958127233443	4952.326264496151	2104
0.06704376176513278	11839.234915793251	3386
0.024353214330183025	6351.607097537149	1981
0.005790220555663882	8860.076219630904	4157
0.021774481828355712	10177.101996667217	3927
0.040267000757393596	87987.73825210531	39172
0.004132679271292455	7865.800871462052	3364
0.051200907003966276	89807.22795416391	39930
0.054015570334243534	35536.11534210562	14420
0.029576302860495167	32694.67924704926	13838
0.00495012689163852	10610.684043072053	4878
0.005276485895166652	10691.096845202572	4659
0.11658753559588983	74936.46056435784	29255
0.01882078466979229	33524.8746128822	14460
0.012711204568841318	26732.694302455362	11866
0.2482185682199706	219999.8835697314	91102
0.04278450253638543	35739.88044487981	14564
0.057939401958509315	120317.97590303495	53875
5.123052631858094	604202.3819450033	113051
0.004774143732065199	5632.117747472534	2370
0.02477323499612667	37877.993850378036	16123
0.06906950044417971	28106.427664641265	9991
0.13903808788047683	110011.59673887247	44751
0.009420070012054336	16520.54267344773	7346
0.034053690686885726	21828.52368396434	8347
0.12615440615622958	128917.57876488494	55440
0.14670697709480782	162159.64840766418	69190
0.003145124546866059	3709.434076636424	1648
0.0044654791981992206	4832.491646441867	2154
0.08606053505929051	176492.8663683972	78716
0.014847380979201597	8509.640911040702	3254
0.00909101632758823	14910.70353952003	6487
0.5704554267112228	249538.73643912864	91146
0.03715825327747117	53829.37751204911	22425
0.10338428524505418	71325.33171827813	29164
0.0682525843027894	126514.37794727618	55471
0.008261401752327358	8635.135303247105	3503
0.14947961132794016	302369.02607833047	132752
0.2761668679573213	259406.80537559133	109080
0.6209201398561782	296740.2144260671	111945
0.07965687465887597	32413.12290923962	11654
0.9013775955767543	196813.8086178376	57470
0.10006667153262522	110697.2520115804	47248
0.04823590257056355	59222.895245618274	25274
0.015333262606402016	7334.682895162472	2729
0.007088843632013462	9219.857284059259	4226
0.007933382327432573	14741.279513269	6396
0.062096749579502605	136192.12937409442	59989
0.0034641313839246374	6038.835558132328	2646
0.03315755772836148	15707.578517879878	5859
0.1365594442133895	237988.07059812843	105298
1.6073747308566748	204841.16600389578	42231
0.2879633449923728	276907.972443229	118481
0.003957489848390797	4139.1654604120295	1654
0.011714324359910577	22787.87967968939	9979
0.01668062319712265	20474.834815233105	8692
0.010077979738234218	9090.953657810975	4005
0.00708340604314089	14316.466705841893	6571
0.49724988327706143	355470.7274951082	145445
0.02423324794911886	7528.649120363711	2443
0.03749918901734607	34932.847212290646	15157
0.007114846458062163	14930.135718299416	6854
0.17501315746489796	148313.45840511628	62001
0.016795167783325862	7276.581980876766	2729
1.0969639133995812	244450.2681988288	73735
0.008409808112229447	17142.492605677828	7562
0.5534485027358602	123804.87981533587	35846
1.5188912512795845	345732.83845436835	104221
0.1708553210616876	31876.613111013547	8734
0.06736055288822987	61721.18424054505	25922
0.04888957624170231	63846.840892034226	27044
0.137963707873553	33711.057305369395	10478
0.0033061809715571634	6568.755055910419	3115
0.04837818155638132	61354.71669679209	26118
0.0026415719235848116	5554.599836247613	2621
0.013707290319859018	8494.376889669415	3571
0.00493929137668861	3737.6704861938306	1491
0.010091102982020905	21518.981819242093	9587
0.009740888749382004	15905.068682685329	7122
0.0024767221540686365	3595.860110825316	1607
0.07394159428611147	43517.15121181941	17132
0.029545316329513696	43515.85153776862	19317
0.14664460538262347	40176.54059022494	13615
0.01997900565205229	14490.926078219838	5922
0.003309128042551612	5608.951683880037	2576
0.14058473806161778	122969.74599852297	52248
0.02840818938319429	60656.45768043644	26270
0.10255433230133058	22825.74427620306	6841
0.008423891691300768	14649.189410638252	6497
0.13702857799689058	293549.23789000127	131645
0.01189276477829616	14172.464059423102	6044
0.024268391087640687	13705.604538883614	5108
0.07584229651610247	11218.540198027442	2752
0.21999595850381326	221714.01132153216	93756
0.02199712841421717	25469.859006802602	10869
0.08172718115919853	100286.16160458978	44132
0.04486174825005479	11577.430521952827	3721
0.07264781185421747	79255.86520309254	33850
0.0023118431158634938	4237.516964125514	1917
0.004784154588405746	7574.624717085975	3205
0.7666483596812863	102675.70539692261	22411
0.00676704283855162	12397.345753814294	5661
0.01698903483442003	8309.804127262176	3070
0.017008905256558512	16611.53590667385	7277
0.09266015750821646	123623.44450422004	53125
0.0029643618614038428	5452.908373179481	2522
0.01222545489415146	15604.76151305124	6574
0.0353993764899704	14659.106883956936	5381
0.3443636305638652	114697.92969856047	40318
0.033693914986726956	37014.74581047894	15764
0.17963523516295998	86683.65966585239	32574
0.0023146251528520403	4699.330766684127	2194
0.004770920677195016	5742.482702992186	2543
0.005778458194633625	7785.255291558811	3537
0.017663379417267918	11122.341204780143	4785
0.008243571599383383	13128.5081372886	5751
0.48034918098453294	205261.55108108092	75644
0.001990469678751471	3997.693439561951	1838
0.0036303981398037566	3803.608296268763	1682
0.009413076841013166	9437.741003147956	3946
0.22591492166491142	235542.94598129054	100426
0.0062613833996106195	9940.471962330597	4555
0.021334296871652475	5363.152215223803	1881
0.0028102703544045184	3616.254318819456	1519
0.026754616855889448	36614.19283042509	16045
0.10205594747986053	159779.35653015046	70732
0.01471394500397337	9994.33691283502	3947
0.006108721517655783	9836.108148102065	4293
0.014526588663928868	8436.870334249237	3353
1.0439826247636317	415949.21019245335	150989
0.03414675505209344	16255.38575142126	6039
0.39351629177095154	73501.20730306847	19940
