0.002469276780462491	4324.49831512004	698
0.030067224732825838	37955.429820347905	5065
1.4716459614330069	326818.22134101775	19207
0.0227613958324598	32439.226701465886	4595
0.30277399607943006	205795.3351950423	24877
0.005791988573172255	5486.832761739013	801
0.0681644800746222	119230.52351572712	17117
0.009788524683324095	15917.724728613506	2251
0.031049714402783243	38537.310847702036	5099
0.011190970458008638	5439.015693163924	532
0.01644793147770567	17643.77825212936	2265
0.0466511992943986	32646.353446689907	4259
0.015401629657063464	13618.06161805991	1826
0.04148840114907163	66912.06256662986	9544
0.03187760019191016	18515.016553431098	2012
0.005466111764067846	5166.5298788154205	709
0.041544388201307854	14609.783444636105	1362
0.0033123675666005795	7094.810259825415	991
0.048747945170710606	46091.42451084134	6005
0.04263455906051594	46103.852214527884	6337
1.9768501359815533	546874.7108086213	40488
0.025100626252406867	31207.881505064564	4162
0.056126597726185626	99606.52343132945	14290
0.2595384589412343	77749.80592206649	6055
0.264930072474925	142259.94007236633	16310
0.009920692917775226	5137.361658138044	544
0.011641492015235084	11826.52673845788	1631
0.003307705166484726	5592.498828250918	822
0.03652283437742789	24928.5175164413	2966
1.8447075948150427	609923.7424063485	49679
0.004484559040234919	6996.804977768639	1008
0.05359132162714219	98068.71955150434	14140
0.07776536093722247	32233.55030379571	3021
0.005616964012703851	4785.412018725277	632
0.011758993408426698	17076.496706530677	2387
0.004146244198829416	5725.669204627482	873
0.0044809498252804374	9081.178883484272	1248
0.0028045434787790035	4745.87322501058	651
0.15996653903450495	147003.05531116386	19111
0.33053993459357345	160410.4515014391	16959
0.004141027395243267	7746.8090029775285	1240
0.004640229180186397	4384.655008089563	496
0.551786040389701	226102.07312559764	21665
0.010849994066983285	6381.106104852711	734
0.013943989095471721	19906.37305164793	2794
0.06006893655463836	87215.87347441437	12033
0.06297367710761369	107963.86535388748	15490
0.05785879734046615	84559.14264367412	11813
0.10220326493496808	55083.27473355054	6203
0.5785182144030719	120258.23720881598	6798
0.0396355248734899	41329.739794818444	5319
0.02622625956216359	37162.200680873306	5441
0.010981421818115705	13758.415766884296	1851
0.03485444356426971	23081.95853971907	2865
0.10449752000290759	104886.62995346005	14135
0.0079690532017794	13783.807229908813	1977
0.08476578530549479	64059.24294152769	7950
0.01871402572889718	30288.259843518925	4361
0.0029790990790151527	5074.55730750455	777
0.06248111518699796	56262.83571074344	7435
0.011827180321642384	13645.369280280634	1698
0.16654048255290166	54403.49938762607	4500
0.09419239822338794	142455.10947979506	20581
0.3008459849554232	199350.76779325423	23662
0.22595800589936998	134559.2950053626	15665
0.3656345880073966	286663.6358957481	36625
0.01308754510231306	21414.135072514153	2987
0.032913059025432734	23584.169304637926	2842
0.06200238509484479	57023.04875348784	7769
0.022515328340284017	12794.270354062879	1518
0.015946005382579155	19656.272514198005	2588
0.03466854288602868	48350.71042317147	6801
0.25912822267249946	145978.48492238857	16758
1.1939197570810438	442633.30333093746	40083
0.25911768098032284	153457.671835171	18199
0.005631809393128557	10601.659493873472	1604
0.052275768500025604	59977.172445673066	7994
0.0346435300484043	16584.26933807779	1845
0.009581775342126217	12511.53070928557	1911
0.011925052469584698	19466.1838629211	2637
0.02934666478652932	58337.68239907222	8353
0.43716741119894614	259757.18019653912	30279
0.01362003035828309	7644.991543764734	886
0.01605976264947876	12266.820457997688	1582
0.007974219867761173	10579.845744571441	1479
0.3798381598293848	111525.92679951317	8815
0.1222222378036048	163971.5263116106	23085
0.007785955131975036	13343.339154001813	1972
0.19230163547733944	157606.39526075445	20286
0.006949280920038922	10167.046763714608	1505
0.00979513779848466	17907.830314384286	2794
0.005337970508753745	11307.970770723825	1680
0.004972457192802358	5253.2142107150985	665
0.054600078715711584	114174.16507349441	17119
0.009470020222072034	10441.765143793798	1424
0.02884110518960483	13376.802515696414	1346
0.40273164265774725	305011.0636441084	37907
0.005172067730093917	10840.449993294575	1590
0.01758554145229341	26009.68151225418	3767
0.06108861449680697	94658.08360879937	13305
0.038139843437203814	58788.46758154769	8679
0.007966992356888462	8174.481576458714	1201
0.0029853826224821595	4708.708759822316	707
0.0034796248161353223	5297.168730855221	740
0.6770312725866876	163592.67955262883	11085
0.0035049806357466155	6464.03498072079	955
0.039522901421459124	9668.300825236636	665
0.07750844638190116	165045.32778395584	24591
0.011114560789491135	17137.293435168387	2369
0.5653151883777552	130739.28081079236	7553
0.0031536327513572195	5954.437946657276	859
0.03236707505182728	11057.691126646452	899
0.07961064362737906	59944.851826816666	7613
0.11823134840302402	119923.57620638212	16016
0.003970529440498829	5219.971081319474	764
0.002981585432548262	5421.13820289317	703
0.07263326193750987	137302.4785956353	19874
0.004338886104980161	4654.407395574716	545
0.11022399226783476	119266.44561332592	16667
0.0072559171695278195	4670.106121770894	533
0.3748664575769745	379115.15502677776	49379
0.39017004860492543	282857.1450016947	35288
0.29870202741027907	101224.03430859315	8572
0.03962034446761355	84099.11000913045	12523
0.057238776324367434	92754.82141443949	13102
0.01841171027218874	26885.125795942608	3937
0.0038192856501930326	4192.278582157175	592
0.008776188968692216	10440.908991636943	1353
0.08863032918138752	99353.54282128686	13327
0.015232372203091822	12251.113320499939	1544
0.003490024123787694	6770.431852636498	1005
0.0177829552872844	8217.302524659463	883
0.3293586030645035	370231.593441158	49232
0.05854343672651985	77091.18105550909	10529
0.0029842947994616646	6108.276981085185	883
0.0061258085462002	8825.472726987342	1296
0.004626960120287215	6199.386819156861	848
0.009273183661532083	8683.957894507133	1046
0.0728488370714727	55060.04467695722	6902
0.002670174319878392	5494.10944252615	789
0.005177117190052182	7928.718751000816	994
0.006660244918369535	8358.580262504027	1169
0.007314115681741739	7606.2920654514	949
0.012282678871760625	19975.615597920074	2803
0.04576171673732217	74973.9396177158	10837
0.01837723396802663	13344.887796221274	1623
0.005156443740700823	5340.231970235255	589
0.08140397390200067	74060.74353125815	9688
0.059920911470516904	124624.12109010768	18101
0.003149352882393336	6297.433285889545	937
0.0305754863901462	55653.8282456373	7913
0.09770378726768565	162941.39823561016	23831
0.009637716803309142	18206.850644905557	2427
0.04760884101105107	43119.14183818088	5287
0.006121095384910006	9735.85450168561	1409
0.04511191420706099	94513.45682357103	13758
0.008948833178783817	17380.30324488124	2466
0.01672780601316402	19160.708108494764	2889
0.019279648112360243	36071.75199564841	5261
0.16897293979463873	345399.1772802723	50923
0.0021535305008026414	4423.060168719247	668
0.0161364760548767	6688.472558261715	658
0.09600032323548355	177013.0296678503	25624
0.09417533193241195	159266.96742632755	23048
0.03795484387988567	21402.855626177472	2398
0.5718644842669909	273001.4447482568	28083
1.2527898681506706	269681.85450540617	15260
0.02590220100472722	41145.50840377371	5828
0.009054181864812062	5430.107839837056	658
0.005947094786962551	4365.78184852311	538
0.41476663677975173	238802.58536687147	27558
0.04924002494505166	16517.758379184455	1376
0.010956119369844138	18502.648890308927	2607
0.3374518041652227	205394.55365472642	23548
0.05155721636913485	20462.85727343945	1952
0.00812654528264446	17480.242508155017	2330
0.04145879015327685	39309.42753387472	5169
0.011256929665896188	14403.724813569388	2133
0.021210068090858694	8259.407476496399	927
0.026885400525246992	28376.212581176474	3736
0.04479071303191917	49322.50327753247	6825
0.011297320702618118	10359.967301523944	1240
0.19233888867881013	298010.1953589007	42771
0.05162171736504903	39342.298278923314	5038
0.00896120752937584	12287.743207435433	1749
0.07559909838781786	80723.97702458539	11143
0.048040996048365855	44173.06219265015	6042
0.02307123182782627	39340.07179630617	5674
0.10314378065578521	36247.01816916868	3039
0.033514172552236286	55028.950098612215	8232
0.28093832114222805	358685.39662419516	50195
0.11527597880485695	122134.08162426371	16113
0.36423012407194577	388207.04440442857	52421
0.26319745207707457	149918.06620548177	16849
0.002164647783653763	4378.641585008063	720
0.012078196736379188	25592.095346105736	4009
0.28757807990949413	153092.668668477	16833
0.07609003461998728	143756.01324459628	21199
0.020344707379026716	16062.792242559159	2039
0.08940395467194724	42704.83534401651	4584
0.0069622609221723555	6508.015455073838	737
0.01674993374702241	21192.564148138525	2968
0.055191705080506845	108667.1364612469	16304
0.3422346072873307	234145.3265542529	28041
0.1717061939501961	335992.408380825	49554
0.18782690783489692	76406.64357040406	7447
0.005294081102861839	5777.964935143227	769
0.21517967255364862	213056.88791437127	28570
0.07073181229451664	36704.791455477134	3863
0.0770990248205109	124291.0120837046	17692
0.0028062921240651715	5720.499908055692	856
1.3533730803180843	322375.7390046457	19903
0.007956165009711302	14612.295776037063	2139
0.060730165471183525	84734.58126008227	12092
0.03629988951095896	70340.12270920486	10320
0.06301281280034586	125763.44535884618	18591
0.014740578381232838	11066.062077905226	1408
0.2899342484146912	69653.72530805874	4269
0.023857915492948103	40979.133201668024	5838
0.04232252401149626	61968.80894716178	9161
0.07818169264450664	55463.863297057746	6610
0.05822850168665177	99610.92289188392	14458
0.003796233747334169	4701.606394346704	678
0.019991352767815912	13274.566085778297	1586
0.015426195687888802	26456.477972804074	3891
0.11604229202238692	29996.728831926335	1984
0.08578893045089826	68910.77784477266	8717
0.007129704658631887	11372.326601305584	1635
3.1372593862681297	690225.7431977101	39850
0.02656411592106908	54938.291848311164	8483
0.18313389397049937	100817.08069393066	11570
0.01242399742740381	14403.431911719528	1887
1.3147981411381435	384333.7123724981	29792
0.012627641416484134	20848.907485180876	2884
0.14627360651097052	163751.81146993136	22547
0.011292461735684059	22421.305861306933	3479
0.01540400754599158	32050.07115163731	4769
0.05621206404124235	88978.10554387068	12713
0.016804866542931222	8165.183180438333	741
0.008080465287093873	5272.287940771383	689
0.034848106874590924	8942.824516950544	700
0.00365325519395991	6000.07997271715	775
1.5269925419391042	539970.9394859544	49031
0.014937605198113458	19953.671713195305	2757
0.09356238889588175	71031.92549746319	8900
0.512710128729015	182699.96936394952	17193
0.017789582171474624	10667.72960888249	1271
0.07646080073698965	153745.1142271841	22648
0.05487539739428657	73836.96035715588	10170
0.02441514528346837	16012.721869646326	1994
0.019415854980529	40328.955002926894	6194
0.009608241887969571	20035.98074258635	3027
0.009127910720939174	9200.08462356137	1227
0.012246417484448335	8623.019635128056	1038
0.014566801878786412	9769.639550294765	1173
0.0381529582002797	43368.161907473754	5988
0.013445842228293444	24369.178388319644	3548
0.055618973533644187	75123.13562018462	10765
0.014065449664696883	7355.139437854915	797
0.024202000084361727	23655.561703811538	3019
0.012612381692496219	17617.186979933744	2527
0.08255752830682511	58422.77869880382	7441
0.004149917446919772	7727.859621342225	1106
0.3091089065591606	349083.5373135737	46694
0.008298856906292049	7643.526482092843	986
0.010774371339357932	18670.21093635542	2800
0.0019992985814938614	4428.996574582906	637
0.005310559457725524	7775.650616882647	1211
0.01648439254855612	10140.698206291372	1223
0.2788219531175954	256376.6160930169	33261
0.2329656014116671	298213.6988861597	41348
0.005955602094846213	6408.231925065456	890
0.3294741800250862	183414.95721686253	20744
0.03299876839076622	32416.86932111856	4306
0.0024875177658196385	5191.713546420026	869
0.01583844349487118	8084.822795985203	863
0.006287939509955087	6524.043413417893	830
0.0958550102562396	157074.56616995233	22316
0.16496365581748593	97089.74759556224	10866
0.11983606695239234	37405.27106613717	2921
0.038833815958295895	62452.485205047466	8994
0.031689505336267014	65995.30010526633	9649
0.008511213865179354	5351.480441174209	462
0.010998176236932071	6239.024855161502	703
1.193986865009194	304015.14373988676	20316
0.08503817960031859	164655.08410149498	23835
0.07173169758781855	58845.72402518194	7445
0.020696170607400574	15088.580730818916	1915
0.003483646255222414	7366.263650617646	1124
0.0038108539049155955	5530.847504533421	745
0.017403736142805194	35721.633510117426	5352
0.024077148048716416	36766.96921542978	5352
0.004317299791139364	5617.140159424636	768
0.029641794744377954	8737.085752580662	743
0.004141757221699642	6789.969330292796	1091
0.03995868661579988	73175.04777556813	10932
0.008978207987376936	18190.420496586532	2662
0.08523650578254602	36743.582616516826	3474
0.04048545300892736	82753.41065556997	11893
0.019115576995901284	7731.342457104372	714
0.009304590009803935	12454.583109335781	1733
0.004806125033907517	6004.586451860837	920
0.0026371308794511626	4534.342296974133	680
0.015110750569828534	25724.820213914198	3545
0.005489619208909333	9349.600677486964	1297
0.2421790905257708	274660.09316590644	37393
0.1014110828555241	20926.31925196509	1212
0.0110942703508229	14239.14577914646	2026
0.07409914208317125	119273.88717109464	16801
0.10440349586837752	29423.73477261791	2070
0.08484850644259331	52948.20463983051	6040
0.13103310773394952	252550.87231769698	37259
0.014253056958705119	21097.629197483075	2851
0.059673569179980845	51856.62158250807	6866
0.02375430619688453	29331.15353236269	3980
0.02484696649382824	25474.035856489325	3333
0.06928426330565546	83806.32087941261	11985
0.2615703259078819	104675.18206005747	10167
0.051314703714154454	20543.616569792484	1898
0.007130509339171264	12258.778980538818	1852
0.024521318836591748	25036.442089640776	3571
0.026388064587829205	29480.572476455527	4117
0.03830924654805999	72633.27906656112	10776
